timestamp,asset,side,quantity,entry_price,exit_price,profit_loss,balance
2025-03-02 02:09:40,NFLX,SELL,77.0,1574.6790007951208,1575.5313229814342,65.62880834612861,-89945584.98644266
2025-03-02 02:09:50,MSFT,SELL,20.0,1157.023851428274,1156.169148200583,-17.09406455381668,-89945602.0805072
2025-03-02 02:10:00,MSFT,SELL,175.0,780.1189007632054,780.6530408248278,93.47451078392908,-89945508.60599642
2025-03-02 02:10:10,NFLX,BUY,103.0,234.7791224091251,234.2607141393822,-53.39605178351934,-89945562.0020482
2025-03-02 02:10:20,MSFT,SELL,6.0,3192.984416385276,3197.6017269479544,27.70386337607124,-89945534.29818481
2025-03-02 02:10:30,AAPL,BUY,103.0,1529.7748500467649,1530.9364645382723,119.64629262526296,-89945414.65189219
2025-03-02 02:10:40,AAPL,BUY,130.0,1549.8579759805355,1552.435158728681,335.03375725892283,-89945079.61813493
2025-03-02 02:10:50,MSFT,BUY,67.0,2658.022981138478,2656.229727733389,-120.14797814094709,-89945199.76611307
2025-03-02 02:11:00,GOOG,BUY,96.0,2543.7357680148243,2545.317662672739,151.86188715981552,-89945047.90422592
2025-03-02 02:11:10,TSLA,SELL,9.0,3347.955245258467,3352.689842195605,42.611372434239,-89945005.29285347
2025-03-02 02:11:20,NFLX,SELL,76.0,1440.5415511604397,1443.6626887236068,237.2064548007047,-89944768.08639868
2025-03-02 02:11:30,GOOG,BUY,113.0,2200.756276599623,2198.6732408232447,-235.38304273076346,-89945003.46944141
2025-03-02 02:11:40,MSFT,BUY,5.0,288.08263367650693,287.8154195733683,-1.3360705156932795,-89945004.80551194
2025-03-02 02:11:50,NFLX,BUY,124.0,2308.199127463057,2307.1241275918237,-133.29998403290483,-89945138.10549597
2025-03-02 02:12:00,AMZN,BUY,1420.0,2141.1982636820067,428.0944327506662,-2432607.439922503,-92377745.54541847
2025-03-02 02:12:10,NVDA,SELL,88.0,309.10883829038636,308.47472223764186,-55.802212641516235,-92377801.34763111
2025-03-02 02:12:20,TSLA,BUY,39.0,1226.659046429589,1223.2566177951537,-132.6947167429721,-92377934.04234785
2025-03-02 02:12:30,AAPL,BUY,127.0,2923.383151976114,2922.901005208606,-61.232639473497784,-92377995.27498733
2025-03-02 02:12:40,GOOG,SELL,122.0,2794.703448690662,2793.527939859618,-143.4120773873401,-92378138.6870647
2025-03-02 02:12:50,MSFT,SELL,25.0,2323.6316449174396,2319.6772971583923,-98.85869397618308,-92378237.54575868
2025-03-02 02:13:00,TSLA,BUY,190.0,1767.0506689953008,1766.3595978743347,-131.30351298357255,-92378368.84927167
2025-03-02 02:13:10,TSLA,SELL,178.0,1841.3631049507462,1842.8586132751782,266.20048174889007,-92378102.64878993
2025-03-02 02:13:20,TSLA,SELL,97.0,2241.6951577225555,2241.7949422545453,9.679099603013128,-92378092.96969032
2025-03-02 02:13:30,AMZN,SELL,54.0,3490.7139333287905,3490.7035744576406,-0.5593790420971345,-92378093.52906936
2025-03-02 02:13:40,TSLA,SELL,93.0,3499.309275673873,3497.329894146217,-184.08248207198312,-92378277.61155143
2025-03-02 02:13:50,TSLA,SELL,99.0,2007.166561120424,2008.4111153150698,123.2108652699385,-92378154.40068616
2025-03-02 02:14:00,TSLA,BUY,146.0,2375.511058526929,2373.2999803385633,-322.81741550139486,-92378477.21810167
2025-03-02 02:14:10,NFLX,BUY,31.0,2162.368448606068,2161.8197344301443,-17.010139453630927,-92378494.22824112
2025-03-02 02:14:20,GOOG,BUY,196.0,1851.492565624687,1852.6137381630049,219.74981751032374,-92378274.47842361
2025-03-02 02:14:30,NVDA,SELL,127.0,319.3520523807538,319.03761099412685,-39.93405610161943,-92378314.41247971
2025-03-02 02:14:40,GOOG,SELL,5.0,1541.0092137009358,1539.772955905211,-6.18128897862448,-92378320.59376869
2025-03-02 02:14:50,GOOG,BUY,127.0,1622.3710762417243,1621.249127813228,-142.4874504190368,-92378463.0812191
2025-03-02 02:15:00,NFLX,BUY,119.0,2441.9154136493003,2442.2061199567192,34.59405058285938,-92378428.48716852
2025-03-02 02:15:10,MSFT,SELL,90.0,3481.750656716905,3481.3990878005343,-31.64120247334722,-92378460.128371
2025-03-02 02:15:20,MSFT,SELL,77.0,2061.902240930999,2061.4930733740994,-31.505901881282625,-92378491.63427289
2025-03-02 02:15:30,TSLA,BUY,54.0,264.79267318654445,268.5971651829061,205.44256780352976,-92378286.19170508
2025-03-02 02:15:40,AMZN,SELL,69.0,173.21762679608875,173.15473145848958,-4.339778294342921,-92378290.53148337
2025-03-02 02:15:50,TSLA,BUY,42.0,1920.5898578149845,1924.831850921297,178.16371046512586,-92378112.3677729
2025-03-02 02:16:00,NFLX,BUY,186.0,1873.5352631122028,1876.2187644629153,499.13125123252576,-92377613.23652168
2025-03-02 02:16:10,NVDA,SELL,57.0,513.2586698410767,511.0442915092625,-126.21956491340632,-92377739.45608659
2025-03-02 02:16:20,NVDA,SELL,130.0,1785.77753737225,1786.7876536031922,131.31511002249,-92377608.14097656
2025-03-02 02:16:30,TSLA,BUY,125.0,3442.313260055556,3444.5227931160425,276.191632560824,-92377331.94934401
2025-03-02 02:16:40,NVDA,SELL,143.0,1298.6348445752337,1299.400816629403,109.53400374619514,-92377222.41534026
2025-03-02 02:16:50,GOOG,SELL,61.0,1006.1064976355254,1010.2937351816461,255.42149031335828,-92376966.99384995
2025-03-02 02:17:00,NFLX,SELL,142.0,2132.725430649137,2133.2629900878487,76.33344029709315,-92376890.66040964
2025-03-02 02:17:10,MSFT,SELL,136.0,1889.200079353128,1889.258138263551,7.89601181751641,-92376882.76439783
2025-03-02 02:17:20,AAPL,BUY,81.0,2889.904086324245,2889.648387111424,-20.71163623847451,-92376903.47603408
2025-03-02 02:17:30,AAPL,BUY,6.0,885.861471185275,887.4319044696812,9.422599706436813,-92376894.05343437
2025-03-02 02:17:40,GOOG,SELL,69.0,427.34981735673506,426.5392133378755,-55.93167730131091,-92376949.98511167
2025-03-02 02:17:50,NFLX,BUY,73.0,2758.0465060481424,2758.7086552033925,48.33688833325459,-92376901.64822334
2025-03-02 02:18:00,NVDA,SELL,84.0,1129.484384765202,1127.8482442768104,-137.43580102490068,-92377039.08402437
2025-03-02 02:18:10,MSFT,SELL,180.0,3354.5148603562875,3353.5613961036966,-171.62356546637056,-92377210.70758983
2025-03-02 02:18:20,AAPL,BUY,165.0,477.5076894406025,479.9864397782307,408.9938057086505,-92376801.71378413
2025-03-02 02:18:30,AAPL,BUY,133.0,3427.0106587099153,3426.914753007377,-12.755458437607558,-92376814.46924257
2025-03-02 02:18:40,AMZN,BUY,103.0,534.1721512990785,538.3633852664732,431.69709864165793,-92376382.77214393
2025-03-02 02:18:50,NFLX,SELL,5.0,3497.5176426738085,3498.09808912238,2.902232242856826,-92376379.86991169
2025-03-02 02:19:00,NFLX,SELL,161.0,173.7877738054011,174.83422425819748,168.4785229002192,-92376211.39138879
2025-03-02 02:19:10,AAPL,SELL,182.0,153.13865103150943,154.37664819970453,225.3154846115096,-92375986.07590418
2025-03-02 02:19:20,MSFT,BUY,49.0,2685.282586539717,2683.9452403347145,-65.52996404512896,-92376051.60586822
2025-03-02 02:19:30,AMZN,BUY,100.0,2436.593257498306,2435.7025979566556,-89.06595416501659,-92376140.67182238
2025-03-02 02:19:40,NFLX,BUY,176.0,2199.293005521613,2201.5057425105274,389.4417100489445,-92375751.23011233
2025-03-02 02:19:50,NFLX,BUY,63.0,2862.685427508068,2867.138542137075,280.546221627435,-92375470.6838907
2025-03-02 02:20:00,NFLX,BUY,55.0,2376.725552863416,2377.453959332909,40.06235582212412,-92375430.62153488
2025-03-02 02:20:10,NVDA,BUY,159.0,1625.699026622419,1627.799452453332,333.96770711514387,-92375096.65382777
2025-03-02 02:20:20,AMZN,SELL,190.0,3296.9611556926848,3293.8619953623543,-588.840462762796,-92375685.49429053
2025-03-02 02:20:30,NVDA,BUY,43.0,1640.468471118292,1638.5674462098634,-81.74407106242779,-92375767.2383616
2025-03-02 02:20:40,GOOG,BUY,150.0,1503.4274694323342,1502.693657301042,-110.07181969381463,-92375877.31018129
2025-03-02 02:20:50,TSLA,SELL,140.0,3072.9038534498018,3073.633238732675,102.11393960227724,-92375775.19624169
2025-03-02 02:21:00,TSLA,BUY,126.0,2848.199512565265,2847.3719524057174,-104.27258010302648,-92375879.4688218
2025-03-02 02:21:10,NFLX,BUY,35.0,2854.892308406329,2854.447282195955,-15.575917363096323,-92375895.04473916
2025-03-02 02:21:20,AMZN,SELL,72.0,2003.800863392068,2002.4050781929277,-100.49653433810818,-92375995.54127349
2025-03-02 02:21:30,GOOG,BUY,190.0,2130.8707211956626,2131.766319912614,170.16375622079522,-92375825.37751727
2025-03-02 02:21:40,NVDA,BUY,105.0,796.3981131195038,797.4966678187624,115.34824342214847,-92375710.02927385
2025-03-02 02:21:50,AAPL,BUY,156.0,2935.8525243848935,2937.945288482135,326.4711991696495,-92375383.55807468
2025-03-02 02:22:00,GOOG,SELL,188.0,2771.815074291683,2773.1650670659183,253.79864155627183,-92375129.75943312
2025-03-02 02:22:10,GOOG,SELL,168.0,350.8189356987791,350.23017968982924,-98.9110095035785,-92375228.67044263
2025-03-02 02:22:20,NVDA,SELL,163.0,1232.797446244198,1236.0023688241872,522.4023805382421,-92374706.26806208
2025-03-02 02:22:30,NVDA,SELL,43.0,2997.200226326045,2999.406130563868,94.85388222637948,-92374611.41417986
2025-03-02 02:22:40,AMZN,BUY,193.0,2824.8116476573905,2823.3307731979157,-285.8087706786291,-92374897.22295053
2025-03-02 02:22:50,MSFT,SELL,165.0,1377.5901440179744,1376.8773818878703,-117.60575146716178,-92375014.828702
2025-03-02 02:23:00,NFLX,BUY,26.0,2024.2131923396607,2027.965910472221,97.57067144656457,-92374917.25803056
2025-03-02 02:23:10,MSFT,BUY,170.0,565.6369645718353,569.1200042695326,592.1167486085471,-92374325.14128196
2025-03-02 02:23:20,AAPL,BUY,173.0,2880.7424769992294,2877.093738673338,-631.2317303792074,-92374956.37301235
2025-03-02 02:23:30,MSFT,BUY,126.0,1927.821166884281,1922.7547700635523,-638.3659994118088,-92375594.73901176
2025-03-02 02:23:40,TSLA,SELL,116.0,1951.939867676448,1953.2390836373881,150.70905146904533,-92375444.02996029
2025-03-02 02:23:50,TSLA,SELL,8.0,1874.1447160670832,1872.5660984427284,-12.628940994838558,-92375456.65890129
2025-03-02 02:24:00,TSLA,SELL,184.0,2584.754745467424,2583.483333637238,-233.93977675422866,-92375690.59867804
2025-03-02 02:24:10,TSLA,SELL,41.0,2894.3262381984605,2891.2262162230413,-127.10090099218587,-92375817.69957903
2025-03-02 02:24:20,AMZN,SELL,141.0,2317.773546501821,2318.3588428278786,82.52678197413388,-92375735.17279705
2025-03-02 02:24:30,NVDA,,160.0,1584.4734693335492,1584.472295065924,-0.18788282002788037,-92375735.36067988
2025-03-02 02:24:40,TSLA,SELL,137.0,2500.876428683112,2500.73398328893,-19.5150190029035,-92375754.87569888
2025-03-02 02:24:50,TSLA,BUY,32.0,540.2698648997791,537.8747678215558,-76.64310650314656,-92375831.51880538
2025-03-02 02:25:00,AMZN,SELL,137.0,615.3451449853941,614.7180390560565,-85.91351231925546,-92375917.4323177
2025-03-02 02:25:10,NFLX,BUY,6.0,3195.771217012958,3198.6164538287276,17.071420894617404,-92375900.36089681
2025-03-02 02:25:20,AMZN,BUY,187.0,2977.846297221494,2976.681084456869,-217.8947869848398,-92376118.2556838
2025-03-02 02:25:30,AMZN,SELL,91.0,1358.243462456219,1357.2705078521785,-88.53886896768768,-92376206.79455276
2025-03-02 02:25:40,GOOG,BUY,100.0,2843.5627108430067,2849.6634366199933,610.0725776986565,-92375596.72197506
2025-03-02 02:25:50,MSFT,SELL,58.0,2862.620624748212,2860.936594268561,-97.67376781975963,-92375694.39574288
2025-03-02 02:26:00,AMZN,BUY,88.0,1468.1241159316833,1470.2115864132456,183.6974023774892,-92375510.6983405
2025-03-02 02:26:10,MSFT,BUY,142.0,2132.6346804351238,2133.5783558704206,134.00191181215723,-92375376.69642869
2025-03-02 02:26:20,MSFT,SELL,44.0,1367.0894428522909,1368.2020426666002,48.95439182960945,-92375327.74203686
2025-03-02 02:26:30,MSFT,SELL,70.0,2466.5265323983217,2466.4905614889985,-2.517963652621802,-92375330.26000051
2025-03-02 02:26:40,TSLA,,138.0,3498.5301291941146,3498.8874525735305,49.31062635939452,-92375280.94937415
2025-03-02 02:26:50,NFLX,SELL,72.0,1804.081660029567,1802.4845754117503,-114.9900924828089,-92375395.93946664
2025-03-02 02:27:00,NVDA,BUY,43.0,930.2262758285121,935.8443506121649,241.57721569706985,-92375154.36225094
2025-03-02 02:27:10,MSFT,BUY,119.0,2079.936086162263,2078.8845114855712,-125.13738652633265,-92375279.49963747
2025-03-02 02:27:20,AMZN,BUY,123.0,426.86211032866345,430.7255513177917,475.2032416627765,-92374804.29639581
2025-03-02 02:27:30,AMZN,SELL,89.0,2163.8591582215595,2165.117411502349,111.9845419902772,-92374692.31185381
2025-03-02 02:27:40,AAPL,BUY,26.0,58.931483978899365,59.7189874341672,20.47508983696362,-92374671.83676398
2025-03-02 02:27:50,AMZN,BUY,169.0,1775.4346262147155,1774.3427829809386,-184.52150650829594,-92374856.35827048
2025-03-02 02:28:00,GOOG,BUY,36.0,93.64033106388513,93.2730611431116,-13.221717147846846,-92374869.57998763
2025-03-02 02:28:10,AMZN,BUY,170.0,1055.7994008245798,1054.9011748251016,-152.69841991129397,-92375022.27840754
2025-03-02 02:28:20,NVDA,BUY,199.0,3420.4579969484957,3420.717390307019,51.61927834609378,-92374970.6591292
2025-03-02 02:28:30,NVDA,SELL,114.0,2689.9295422933546,2687.537508729698,-272.69182625686335,-92375243.35095546
2025-03-02 02:28:40,MSFT,BUY,25.0,3093.05846904115,3090.360748144501,-67.4430224162279,-92375310.79397787
2025-03-02 02:28:50,MSFT,BUY,147.0,1322.894358717611,1325.3162745294367,356.0216243383568,-92374954.77235353
2025-03-02 02:29:00,AAPL,BUY,11.0,2495.75073120589,2496.951548515841,13.208990409457783,-92374941.56336312
2025-03-02 02:29:10,GOOG,BUY,184.0,1968.5972892486564,1970.563194013999,361.72647682304887,-92374579.8368863
2025-03-02 02:29:20,AMZN,SELL,142.0,2008.7410913012682,2008.5767783258914,-23.3324425035039,-92374603.16932881
2025-03-02 02:29:30,AMZN,BUY,65.0,1901.7604975401262,1901.8270593946697,4.326520545332642,-92374598.84280826
2025-03-02 02:29:40,AMZN,SELL,4.0,3471.7903975631225,3473.750988798876,7.842364943013308,-92374591.00044332
2025-03-02 02:29:50,GOOG,SELL,106.0,1019.9341685224517,1021.0315864481762,116.32630012679397,-92374474.6741432
2025-03-02 02:30:00,MSFT,BUY,90.0,3098.9691330343626,3095.9751311379678,-269.46017067553385,-92374744.13431387
2025-03-02 02:30:10,NFLX,SELL,5.0,766.6453836785929,767.6371849339695,4.95900627688286,-92374739.17530759
2025-03-02 02:30:20,MSFT,SELL,100.0,524.6026660462187,518.0169113581411,-658.57546880776,-92375397.7507764
2025-03-02 02:30:30,NFLX,BUY,177.0,3065.3429323584737,3064.7426127362337,-106.2565731364839,-92375504.00734954
2025-03-02 02:30:40,NFLX,BUY,85.0,3321.822736827436,3323.58958372645,150.18198641620074,-92375353.82536311
2025-03-02 02:30:50,MSFT,SELL,79.0,2539.5971410942407,2540.4482757161572,67.23963513140916,-92375286.58572799
2025-03-02 02:31:00,AMZN,SELL,79.0,201.1795627032348,200.65000673530866,-41.8349214661653,-92375328.42064945
2025-03-02 02:31:10,AAPL,BUY,86.0,2556.804666207957,2557.2982296193377,42.44645337875045,-92375285.97419608
2025-03-02 02:31:20,AMZN,SELL,132.0,1107.53257530398,1106.8559931619045,-89.30884275395329,-92375375.28303882
2025-03-02 02:31:30,AMZN,BUY,1130.0,2949.369667087799,588.2761961277391,-2668035.6221848675,-95043410.9052237
2025-03-02 02:31:40,GOOG,BUY,177.0,620.6371415497267,623.5560446335103,516.6458458296904,-95042894.25937787
2025-03-02 02:31:50,NFLX,,33.0,2855.1272888302324,2853.617885124907,-49.81032227573951,-95042944.06970014
2025-03-02 02:32:00,NVDA,SELL,136.0,2321.595991049485,2318.6107114456636,-405.9980261196906,-95043350.06772625
2025-03-02 02:32:10,TSLA,SELL,50.0,570.7759323053717,570.6852462623392,-4.53430215162598,-95043354.6020284
2025-03-02 02:32:20,AMZN,SELL,124.0,1314.2887005544815,1314.9988420403731,88.05754425056512,-95043266.54448415
2025-03-02 02:32:30,NVDA,BUY,175.0,1586.2610169267996,1586.6874797289588,74.63099037786378,-95043191.91349378
2025-03-02 02:32:40,MSFT,SELL,81.0,1969.5442943242028,1969.3919741486945,-12.337934216171789,-95043204.251428
2025-03-02 02:32:50,MSFT,,67.0,730.9113579438894,733.1324522913684,148.81332128109557,-95043055.43810672
2025-03-02 02:33:00,TSLA,SELL,70.0,3460.81010892007,3459.657516654651,-80.68145857933814,-95043136.1195653
2025-03-02 02:33:10,GOOG,BUY,163.0,1958.005867762566,1959.7622609287876,286.2920860941276,-95042849.8274792
2025-03-02 02:33:20,TSLA,SELL,62.0,1330.3039426525854,1329.9763611764295,-20.310051521669266,-95042870.13753071
2025-03-02 02:33:30,MSFT,BUY,89.0,1473.8195441728683,1473.8276262663317,0.7193063182401147,-95042869.4182244
2025-03-02 02:33:40,TSLA,BUY,23.0,3023.920853812293,3022.096992083711,-41.94881975738508,-95042911.36704415
2025-03-02 02:33:50,TSLA,SELL,142.0,2872.897240960257,2873.5437042985996,91.79779404463898,-95042819.5692501
2025-03-02 02:34:00,AAPL,BUY,11.0,2597.862922587179,2597.289020693389,-6.312920831692281,-95042825.88217095
2025-03-02 02:34:10,AAPL,BUY,187.0,517.9218296057136,520.5911191566017,499.1571460160844,-95042326.72502492
2025-03-02 02:34:20,GOOG,BUY,14.0,2573.185840870734,2573.1299471777916,-0.7825117011934708,-95042327.50753662
2025-03-02 02:34:30,NVDA,BUY,34.0,1066.7181088134635,1065.6509054895735,-36.28491301225995,-95042363.79244964
2025-03-02 02:34:40,NVDA,BUY,20.0,2297.906834013936,2299.091024268347,23.68380508822156,-95042340.10864455
2025-03-02 02:34:50,NVDA,SELL,25.0,896.424334320566,897.8322133535893,35.196975825581944,-95042304.91166872
2025-03-02 02:35:00,MSFT,BUY,124.0,1596.2643943901564,1599.6482927498466,419.6033966015839,-95041885.30827212
2025-03-02 02:35:10,AAPL,BUY,57.0,1559.9995655667556,1562.5012440519342,142.59567365518433,-95041742.71259847
2025-03-02 02:35:20,AAPL,BUY,180.0,1172.4357235075852,1170.8739955031672,-281.1110407952401,-95042023.82363927
2025-03-02 02:35:30,GOOG,SELL,117.0,1134.2851577659128,1136.7671243082834,290.3900854573635,-95041733.43355381
2025-03-02 02:35:40,NFLX,BUY,69.0,1342.0205624041819,1340.5867991925338,-98.92966160371589,-95041832.36321542
2025-03-02 02:35:50,NFLX,BUY,198.0,2651.3389311167384,2652.657535061386,261.0835810402541,-95041571.27963437
2025-03-02 02:36:00,NVDA,BUY,69.0,776.1094403536389,775.4297237679433,-46.90044441299551,-95041618.18007879
2025-03-02 02:36:10,AAPL,BUY,12.0,1159.9090956178625,1159.250337170232,-7.905101371567071,-95041626.08518016
2025-03-02 02:36:20,AMZN,SELL,133.0,3027.7824396400774,3028.1698851343185,51.53025073406525,-95041574.55492944
2025-03-02 02:36:30,MSFT,BUY,163.0,2729.7837025970475,2730.334355130051,89.7563628795474,-95041484.79856655
2025-03-02 02:36:40,AMZN,BUY,73.0,1628.6692588021142,1628.4321727876227,-17.30727905788126,-95041502.10584562
2025-03-02 02:36:50,AMZN,SELL,111.0,1003.6000755579928,1000.2927980640413,-367.1078018286121,-95041869.21364744
2025-03-02 02:37:00,MSFT,BUY,54.0,302.0417963962331,299.8299558027366,-119.43939204881121,-95041988.65303949
2025-03-02 02:37:10,NVDA,BUY,150.0,1371.0348636099147,1375.4296741917747,659.2215872789893,-95041329.4314522
2025-03-02 02:37:20,AMZN,SELL,9.0,2883.025144747259,2881.992625313536,-9.292674903510033,-95041338.7241271
2025-03-02 02:37:30,AAPL,SELL,66.0,560.7454420784497,564.8194756204595,268.8862137726412,-95041069.83791332
2025-03-02 02:37:40,AAPL,BUY,36.0,1310.2527870496858,1309.7966080511535,-16.42244394716363,-95041086.26035726
2025-03-02 02:37:50,NFLX,BUY,35.0,2059.7581766742946,2056.4803464750194,-114.724056974635,-95041200.98441423
2025-03-02 02:38:00,NVDA,SELL,148.0,2003.7237076120746,2004.0425292412567,47.18560111895658,-95041153.79881312
2025-03-02 02:38:10,MSFT,BUY,106.0,805.2498610803701,805.8747674837916,66.24007876267956,-95041087.55873436
2025-03-02 02:38:20,NFLX,BUY,27.0,1032.1177621997963,1030.9026597636691,-32.807765775433154,-95041120.36650014
2025-03-02 02:38:30,AMZN,BUY,108.0,3225.193169865067,3225.375322891498,19.672526854550597,-95041100.69397329
2025-03-02 02:38:40,AAPL,BUY,192.0,2234.354377242097,2233.4122383763456,-180.89066222429392,-95041281.58463551
2025-03-02 02:38:50,MSFT,SELL,44.0,2078.307616968859,2079.6761260545463,60.214399770249656,-95041221.37023574
2025-03-02 02:39:00,TSLA,BUY,170.0,282.88812419151674,282.14044597477596,-127.10529684593268,-95041348.47553259
2025-03-02 02:39:10,TSLA,SELL,71.0,2304.1251698282254,2304.9064238369647,55.46903462049204,-95041293.00649796
2025-03-02 02:39:20,MSFT,SELL,48.0,1004.1865394888963,1005.6962439318809,72.4658132632594,-95041220.5406847
2025-03-02 02:39:30,GOOG,BUY,68.0,1028.927101598726,1027.357876020667,-106.70733930801907,-95041327.248024
