timestamp,asset,side,quantity,entry_price,exit_price,profit_loss,balance
2025-03-04 22:10:00,,SELL,15.0,2708.5756093534274,2710.783624449625,33.12022644296803,-34841767.21895472
2025-03-04 22:11:00,AMZN,BUY,66.0,1967.3732757359826,1970.3436082379521,196.04194512999038,-34841571.17700959
2025-03-04 22:12:00,NVDA,BUY,183.0,2590.59425688919,2588.158232406329,-445.79248036361514,-34842016.969489954
2025-03-04 22:13:00,AAPL,SELL,140.0,2970.5724060453804,2967.445193966576,-437.8096910326167,-34842454.77918099
2025-03-04 22:14:00,MSFT,SELL,54.0,1165.809689344679,1167.7905201487913,106.9648634220589,-34842347.81431757
2025-03-04 22:15:00,TSLA,SELL,95.0,468.04110028664996,470.77082908814765,259.32423614228014,-34842088.49008143
2025-03-04 22:16:00,NFLX,BUY,134.0,2848.4795236983496,2846.6459788453335,-245.69501030415267,-34842334.185091734
2025-03-04 22:17:00,NFLX,SELL,71.0,710.1866771932552,708.7969381092033,-98.67147496767961,-34842432.856566705
2025-03-04 22:18:00,TSLA,SELL,47.0,1227.0546056036353,1225.4529851546686,-75.27616110143686,-34842508.13272781
2025-03-04 22:19:00,NVDA,SELL,32.0,3090.686624734551,3091.197655145132,16.35297313859337,-34842491.77975467
2025-03-04 22:20:00,NFLX,SELL,25.0,2344.627715238266,2346.2714081397003,41.09232253586015,-34842450.68743213
2025-03-04 22:21:00,NVDA,SELL,117.0,349.93395103119735,347.200025440851,-319.86929407052406,-34842770.5567262
2025-03-04 22:22:00,NFLX,BUY,128.0,889.4585118555559,887.888422183872,-200.97147797554499,-34842971.52820418
2025-03-04 22:23:00,GOOG,SELL,118.0,585.8119103545861,583.8197166588802,-235.07885609329037,-34843206.607060276
2025-03-04 22:24:00,MSFT,BUY,59.0,159.74724116576743,156.47194408428177,-193.242527807654,-34843399.84958808
2025-03-04 22:25:00,AAPL,BUY,191.0,798.2656950241491,794.8120845341263,-659.6396035943569,-34844059.48919167
2025-03-04 22:26:00,AAPL,SELL,19.0,2284.2091718569777,2286.5653925286792,44.76819276232891,-34844014.72099891
2025-03-04 22:27:00,GOOG,SELL,121.0,98.13399220219452,97.34718328944378,-95.20387844283992,-34844109.92487735
2025-03-04 22:28:00,TSLA,SELL,103.0,3370.354508358206,3370.040321560855,-32.36124012718801,-34844142.28611748
2025-03-04 22:29:00,NFLX,SELL,165.0,855.8828413115939,855.089316211253,-130.93164155623924,-34844273.217759036
2025-03-04 22:30:00,NVDA,BUY,48.0,1056.7937040955835,1055.7544989358776,-49.88184766588529,-34844323.0996067
2025-03-04 22:31:00,GOOG,BUY,142.0,170.1162138305728,171.02102672231524,128.48343062742617,-34844194.616176076
2025-03-04 22:32:00,NFLX,BUY,26.0,290.2033564688663,292.20659200730614,52.08412399943654,-34844142.53205208
2025-03-04 22:33:00,TSLA,BUY,53.0,3495.6411876445895,3494.7264052527457,-48.48346676772144,-34844191.015518844
2025-03-04 22:34:00,MSFT,SELL,198.0,1203.0561786792166,1201.175280918042,-372.41775671255846,-34844563.43327556
2025-03-04 22:35:00,TSLA,BUY,135.0,2395.0085155485344,2396.29677237342,173.9146713595551,-34844389.5186042
2025-03-04 22:36:00,TSLA,BUY,10.0,2640.798020677052,2642.645948890848,18.47928213795967,-34844371.039322056
2025-03-04 22:37:00,,BUY,73.0,1752.806804074665,1750.19006690112,-191.0218136687895,-34844562.061135724
2025-03-04 22:38:00,NVDA,SELL,4.0,1646.176054252537,1647.4968357592056,5.283126026674836,-34844556.7780097
2025-03-04 22:39:00,AAPL,SELL,118.0,1208.978535717909,1212.2723773445853,388.6733119478081,-34844168.10469775
2025-03-04 22:40:00,AAPL,SELL,23.0,2471.6084906702395,2471.220233563862,-8.929913446677801,-34844177.034611195
2025-03-04 22:41:00,NFLX,BUY,75.0,1862.7789299944022,1863.8844503570765,82.91402720057022,-34844094.120583996
2025-03-04 22:42:00,GOOG,SELL,89.0,1522.8140443458105,1522.2419455714714,-50.916790916180844,-34844145.03737491
2025-03-04 22:43:00,AAPL,SELL,97.0,573.29059314584,573.8976777996621,58.88721142074223,-34844086.150163494
2025-03-04 22:44:00,TSLA,SELL,136.0,2353.3724104039816,2355.49022981596,288.02344002906466,-34843798.12672347
2025-03-04 22:45:00,TSLA,SELL,94.0,1557.4506850360422,1557.4873093668891,3.4426870996144316,-34843794.68403637
2025-03-04 22:46:00,AMZN,SELL,117.0,409.8234394311747,409.56483617549065,-30.25658091503061,-34843824.94061728
2025-03-04 22:47:00,MSFT,BUY,67.0,1233.1267157695709,1233.0637673133042,-4.217546569866727,-34843829.158163846
2025-03-04 22:48:00,AMZN,SELL,115.0,207.53429234275697,207.85350364246887,36.709299466867975,-34843792.44886438
2025-03-04 22:49:00,MSFT,SELL,179.0,475.2097569837776,476.25842433979227,187.71145672662692,-34843604.737407655
2025-03-04 22:50:00,GOOG,SELL,134.0,3477.8210786630534,3479.216445526236,186.97915966645724,-34843417.75824799
2025-03-04 22:51:00,NVDA,SELL,166.0,2780.2447628493314,2778.724128225264,-252.42534759520458,-34843670.18359558
2025-03-04 22:52:00,GOOG,BUY,20.0,3457.745680533393,3457.476795149356,-5.377707680745516,-34843675.561303265
2025-03-04 22:53:00,TSLA,SELL,121.0,3294.6976677684074,3294.5366672258224,-19.48106565279022,-34843695.04236892
2025-03-04 22:54:00,AMZN,SELL,141.0,3354.2070783911445,3353.9514838567525,-36.03882934927242,-34843731.08119827
2025-03-04 22:55:00,GOOG,BUY,123.0,1701.7443294794916,1699.8416167308733,-234.03366808005603,-34843965.114866346
2025-03-04 22:56:00,TSLA,SELL,101.0,2386.000215400656,2386.0143896076293,1.4315949042897955,-34843963.683271445
2025-03-04 22:57:00,AMZN,SELL,30.0,92.62538828598153,93.6111364232446,29.57244411789219,-34843934.11082733
2025-03-04 22:58:00,AAPL,BUY,167.0,1360.4856079096355,1361.929918505542,241.1998695163809,-34843692.91095781
2025-03-04 22:59:00,MSFT,SELL,21.0,2380.0419585968552,2378.6927459313642,-28.3334659753109,-34843721.24442379
2025-03-04 23:00:00,AAPL,SELL,61.0,580.9535690546189,581.7125560877674,46.29820902205938,-34843674.94621477
2025-03-04 23:01:00,GOOG,SELL,19.0,3138.2059851834724,3140.557415226104,44.677170809995914,-34843630.26904396
2025-03-04 23:02:00,TSLA,BUY,89.0,419.726130533894,417.5159731551531,-196.70400670793651,-34843826.97305067
2025-03-04 23:03:00,NVDA,BUY,34.0,2940.8058161515055,2937.348415033127,-117.55163802487186,-34843944.52468869
2025-03-04 23:04:00,NVDA,SELL,168.0,2172.5791907388216,2170.828384621196,-294.1354277610699,-34844238.66011645
2025-03-04 23:05:00,AAPL,SELL,4.0,3016.215354211102,3017.1559766854057,3.762489897215346,-34844234.89762655
2025-03-04 23:06:00,AMZN,SELL,141.0,822.6153347782192,822.0180377028339,-84.21888762932917,-34844319.116514176
2025-03-04 23:07:00,AAPL,BUY,62.0,2248.830610072819,2247.808642475606,-63.361991027206386,-34844382.4785052
2025-03-04 23:08:00,NVDA,SELL,56.0,818.9410680489935,816.3377320096331,-145.78681820418478,-34844528.26532341
2025-03-04 23:09:00,AAPL,BUY,114.0,951.9399478858206,954.7537234088549,320.7704096259015,-34844207.49491378
2025-03-04 23:10:00,MSFT,BUY,119.0,441.8820337634739,442.50596778159235,74.24814815609693,-34844133.24676562
2025-03-04 23:11:00,AAPL,BUY,195.0,2997.245832418016,2994.9310223989564,-451.3879537166372,-34844584.634719335
2025-03-04 23:12:00,AMZN,BUY,139.0,2817.3707245246096,2820.7486577743616,469.5327217155286,-34844115.10199762
2025-03-04 23:13:00,TSLA,BUY,495.0,1021.4589251867599,1020.6346588758009,-408.011823924672,-34844523.113821544
2025-03-04 23:14:00,AAPL,BUY,63.0,670.0154979659357,670.5527591208646,33.84745276052422,-34844489.266368784
2025-03-04 23:15:00,MSFT,BUY,112.0,2804.3563917323004,2804.61390120671,28.841061133891344,-34844460.42530765
2025-03-04 23:16:00,GOOG,BUY,148.0,1648.9691391721983,1651.255894231942,338.4397488420609,-34844121.98555881
2025-03-04 23:17:00,AMZN,SELL,98.0,1181.29407646876,1183.3834972768,204.76323918791059,-34843917.22231962
2025-03-04 23:18:00,MSFT,SELL,61.0,2400.9541681034593,2402.549777021668,97.33214401072792,-34843819.89017561
2025-03-04 23:19:00,AMZN,BUY,136.0,1378.0570297690865,1380.0567611082358,271.9634621243076,-34843547.92671349
2025-03-04 23:20:00,GOOG,BUY,56.0,2561.7744907069045,2560.411340518166,-76.33641056935448,-34843624.263124056
2025-03-04 23:21:00,NVDA,BUY,170.0,772.2941380254389,771.0116712643684,-218.01934938198656,-34843842.28247344
2025-03-04 23:22:00,NVDA,BUY,23.0,2009.5210853954707,2008.4732400921598,-24.10044197614957,-34843866.382915415
2025-03-04 23:23:00,TSLA,SELL,60.0,3068.32926415296,3067.285012190673,-62.6551177372221,-34843929.03803315
2025-03-04 23:24:00,TSLA,BUY,190.0,2849.3450104160647,2849.5498428871174,38.918169500007025,-34843890.11986365
2025-03-04 23:25:00,AMZN,SELL,6.0,3305.2227882446814,3304.746999049776,-2.8547351694314784,-34843892.97459882
2025-03-04 23:26:00,NFLX,SELL,136.0,122.76120715655647,121.4059879050661,-184.30981820269005,-34844077.28441702
2025-03-04 23:27:00,MSFT,SELL,55.0,3253.3250491758577,3253.246933493228,-4.296362544632757,-34844081.58077956
2025-03-04 23:28:00,MSFT,SELL,78.0,879.5166822967717,878.2965707807559,-95.1686982492306,-34844176.74947781
2025-03-04 23:29:00,AAPL,BUY,120.0,3308.289196293092,3308.39220692251,12.361275530147395,-34844164.38820228
2025-03-04 23:30:00,NVDA,SELL,22.0,930.5133258301718,933.3082448267347,61.488217924385026,-34844102.89998435
2025-03-04 23:31:00,AAPL,SELL,150.0,695.8559376208553,697.8692168205782,301.9918799584332,-34843800.9081044
2025-03-04 23:32:00,TSLA,SELL,154.0,2215.670267831749,2215.825232380982,23.864540581917026,-34843777.04356381
2025-03-04 23:33:00,NVDA,BUY,11.0,2557.053668740922,2560.4181331749414,37.00910877421211,-34843740.03445504
2025-03-04 23:34:00,MSFT,BUY,64.0,3369.2493784504727,3371.3196413435944,132.4968251597893,-34843607.53762988
2025-03-04 23:35:00,GOOG,SELL,14.0,1089.007558801628,1091.1598623921511,30.132250267324252,-34843577.405379616
2025-03-04 23:36:00,NVDA,SELL,146.0,,1610.575330437239,143.01316728226857,-34843434.39221233
2025-03-04 23:37:00,GOOG,BUY,136.0,2136.372962372955,2138.1723612250385,244.71824388334426,-34843189.67396845
2025-03-04 23:38:00,TSLA,BUY,54.0,2892.148064444837,2889.957914525628,-118.26809563728784,-34843307.942064084
2025-03-04 23:39:00,NVDA,SELL,114.0,2746.3673311506686,2745.345724479983,-116.46316045817457,-34843424.40522454
2025-03-04 23:40:00,TSLA,BUY,139.0,3306.1310986138687,3304.4245276605407,-237.21336251260345,-34843661.618587054
2025-03-04 23:41:00,MSFT,SELL,162.0,1919.8460622051323,1921.7268471435573,304.68716002484916,-34843356.93142703
2025-03-04 23:42:00,AMZN,BUY,194.0,2884.842626356096,2881.0016382134168,-745.1516996797609,-34844102.08312671
2025-03-04 23:43:00,NFLX,BUY,140.0,2821.751136987303,2822.2297824293546,67.01036188719627,-34844035.07276482
2025-03-04 23:44:00,NVDA,SELL,195.0,763.9573804353835,766.2846623614845,453.8199755896994,-34843581.25278923
2025-03-04 23:45:00,AMZN,SELL,54.0,1237.8604650401535,1240.2327893599718,128.10551327018766,-34843453.14727596
2025-03-04 23:46:00,TSLA,BUY,21.0,739.458686637944,739.6157596949722,3.298534197593085,-34843449.84874176
2025-03-04 23:47:00,NVDA,BUY,183.0,195.5545416555905,196.21221780344322,120.35473505704886,-34843329.49400671
2025-03-04 23:48:00,NFLX,BUY,68.0,,2984.289022772593,72.59431604096244,-34843256.899690665
2025-03-04 23:49:00,MSFT,SELL,162.0,3161.6183693537896,3163.1790484604267,252.83001527520264,-34843004.06967539
2025-03-04 23:50:00,NVDA,SELL,176.0,1502.2550892798831,1499.7184635719523,-446.44612459583004,-34843450.51579999
2025-03-04 23:51:00,MSFT,BUY,92.0,1308.882090145656,1309.609180538655,66.89231615589779,-34843383.62348384
2025-03-04 23:52:00,TSLA,SELL,148.0,,1670.6093941387196,-497.3581529182584,-34843880.981636755
2025-03-04 23:53:00,NFLX,SELL,184.0,2218.018396915227,2220.6398168163864,482.34126181330066,-34843398.64037494
2025-03-04 23:54:00,GOOG,BUY,114.0,3456.0162742474145,3449.5608245026488,-735.92127090329,-34844134.56164585
2025-03-04 23:55:00,GOOG,SELL,91.0,3057.0203587678407,3057.976476772186,87.0067383954106,-34844047.554907456
2025-03-04 23:56:00,AMZN,SELL,147.0,610.7427543791968,609.1853425360482,-228.93954094283583,-34844276.4944484
2025-03-04 23:57:00,AAPL,SELL,150.0,3076.138786847415,3073.256813279435,-432.29603519698685,-34844708.7904836
2025-03-04 23:58:00,AAPL,BUY,131.0,1722.561206906281,1722.9288059231333,48.155471207635856,-34844660.635012396
2025-03-04 23:59:00,GOOG,SELL,32.0,2827.6470862380725,2826.630637329538,-32.52636507310672,-34844693.16137747
2025-03-05 00:00:00,NVDA,,121.0,2965.603552970791,2965.1868439628815,-50.421789957049896,-34844743.58316743
2025-03-05 00:01:00,GOOG,SELL,141.0,,1352.9759480588057,-256.4609586623958,-34845000.044126086
2025-03-05 00:02:00,AMZN,SELL,77.0,146.95849759120674,141.02412728805334,-456.94651334281184,-34845456.990639426
2025-03-05 00:03:00,MSFT,SELL,154.0,1308.637538675114,1306.7770499288674,-286.5152669219724,-34845743.50590635
2025-03-05 00:04:00,AAPL,BUY,163.0,153.43378480904823,153.31293852793286,-19.697943821806376,-34845763.20385017
2025-03-05 00:05:00,AMZN,BUY,179.0,1823.372196714155,1823.0198687144289,-63.066711950987155,-34845826.27056212
2025-03-05 00:06:00,AMZN,SELL,43.0,3324.6077416045664,3324.749774571318,6.107417570322468,-34845820.16314455
2025-03-05 00:07:00,TSLA,SELL,119.0,3103.6290778446582,3104.5569863184255,110.42110837830569,-34845709.74203617
2025-03-05 00:08:00,AAPL,BUY,78.0,1373.0013381814947,1375.8521014333141,222.35953364191664,-34845487.382502526
2025-03-05 00:09:00,TSLA,SELL,163.0,2660.1181904279847,2658.148732359013,-321.02166524236463,-34845808.40416777
2025-03-05 00:10:00,AMZN,BUY,138.0,2571.796897401005,2574.0047996529215,304.69051076447613,-34845503.71365701
2025-03-05 00:11:00,NFLX,BUY,9.0,2043.0230371003668,2041.5878450096911,-12.91672881608065,-34845516.63038582
2025-03-05 00:12:00,AAPL,SELL,118.0,2480.6936425231265,2483.6333104233104,346.8808122216942,-34845169.7495736
2025-03-05 00:13:00,MSFT,SELL,139.0,3166.588646655221,3165.953419812813,-88.29653109470837,-34845258.0461047
2025-03-05 00:14:00,NFLX,SELL,184.0,1020.328161728602,1018.922635884012,-258.6167554045578,-34845516.6628601
2025-03-05 00:15:00,NVDA,BUY,107.0,656.1578834500522,658.4515361442818,245.4208382825725,-34845271.24202182
2025-03-05 00:16:00,AMZN,SELL,116.0,1159.8714497494625,1159.2962261677299,-66.72593548098666,-34845337.9679573
2025-03-05 00:17:00,GOOG,SELL,85.0,2157.97163672986,2153.372434425301,-390.9321958875307,-34845728.90015319
2025-03-05 00:18:00,MSFT,BUY,76.0,1714.7611778189853,1715.750459439797,75.18540318168561,-34845653.71475001
2025-03-05 00:19:00,NVDA,BUY,591.0,2369.3633645706805,2369.5760800473545,125.714846714346,-34845527.99990329
2025-03-05 00:20:00,AAPL,SELL,58.0,1587.553181673764,1585.1306567016402,-140.5064483831752,-34845668.50635167
2025-03-05 00:21:00,MSFT,SELL,170.0,2296.606301409179,2298.7982933232042,372.63862538425656,-34845295.86772629
2025-03-05 00:22:00,MSFT,BUY,2.0,355.9959770972505,354.1166239554393,-3.7587062836223595,-34845299.626432575
2025-03-05 00:23:00,NVDA,BUY,16.0,1547.393601825805,1548.478291857039,17.355040499744064,-34845282.27139208
2025-03-05 00:24:00,MSFT,SELL,136.0,2277.5014516145034,2278.6763009996785,159.77951638381273,-34845122.49187569
2025-03-05 00:25:00,AAPL,SELL,113.0,1054.9180597399948,1061.876891033166,786.3479361283473,-34844336.14393956
2025-03-05 00:26:00,NFLX,BUY,102.0,1164.4286174110669,1164.516508625088,8.964903830147705,-34844327.17903573
2025-03-05 00:27:00,AAPL,BUY,82.0,119.94066143221785,117.72327340627666,-181.8258181271776,-34844509.00485386
2025-03-05 00:28:00,AMZN,BUY,70.0,2764.0843269230777,2763.9734888847543,-7.758662682640534,-34844516.763516545
2025-03-05 00:29:00,NVDA,BUY,95.0,1725.2543065897937,1728.9161198287009,347.8722576961786,-34844168.89125885
2025-03-05 00:30:00,TSLA,SELL,188.0,624.6416951359923,627.9961869920107,630.644468931459,-34843538.24678992
2025-03-05 00:31:00,AAPL,SELL,132.0,2224.529085855021,2222.4448973465674,-275.11288311589306,-34843813.35967303
2025-03-05 00:32:00,TSLA,SELL,152.0,462.1270181957309,457.89891998447206,-642.6709281113435,-34844456.030601144
2025-03-05 00:33:00,MSFT,SELL,138.0,1654.1051516711902,1653.885040227566,-30.375379220155992,-34844486.40598036
2025-03-05 00:34:00,NVDA,SELL,166.0,514.7383006971661,513.143995226153,-264.65470818816766,-34844751.060688555
2025-03-05 00:35:00,GOOG,BUY,173.0,2384.3712115907456,2384.167048795235,-35.32016362330887,-34844786.38085218
2025-03-05 00:36:00,NVDA,BUY,12.0,702.5101368980542,701.4350010510541,-12.901630164000835,-34844799.28248234
2025-03-05 00:37:00,AAPL,SELL,131.0,3340.661717646999,3342.8021240333287,280.393236609189,-34844518.88924573
2025-03-05 00:38:00,AAPL,SELL,119.0,2125.646720674011,2127.633438210312,236.41938681982583,-34844282.469858915
2025-03-05 00:39:00,NVDA,SELL,54.0,126.42274665940502,130.5965039292316,225.38289257063536,-34844057.08696634
2025-03-05 00:40:00,GOOG,BUY,176.0,1498.3005367498376,1497.26497735314,-182.2584538187839,-34844239.34542016
2025-03-05 00:41:00,TSLA,BUY,190.0,603.5904501654112,601.3827059031164,-419.47140983601116,-34844658.816829994
2025-03-05 00:42:00,NVDA,SELL,94.0,2137.9548356133428,2139.7565518948536,169.3613304620185,-34844489.45549953
2025-03-05 00:43:00,GOOG,SELL,175.0,2689.929153447118,2689.5235952305707,-70.97268789580085,-34844560.42818742
2025-03-05 00:44:00,AMZN,SELL,89.0,1114.1540758665335,1116.4069890947205,200.50927730864532,-34844359.918910116
2025-03-05 00:45:00,GOOG,BUY,129.0,2380.642577078281,2381.2034268692223,72.34962303140446,-34844287.569287084
2025-03-05 00:46:00,NVDA,SELL,115.0,3055.7807057200857,3057.3047195354698,175.2615887691627,-34844112.30769832
2025-03-05 00:47:00,GOOG,BUY,198.0,3173.289049590777,3173.379809490236,17.97046009289079,-34844094.33723822
2025-03-05 00:48:00,TSLA,BUY,175.0,474.0101685948212,472.8934879814957,-195.41910733196488,-34844289.756345555
2025-03-05 00:49:00,MSFT,BUY,189.0,1274.9679895077495,1278.7313794917964,711.2807069848552,-34843578.47563857
2025-03-05 00:50:00,TSLA,BUY,101.0,991.8669905246426,992.6106876182739,75.11340645676535,-34843503.36223211
2025-03-05 00:51:00,NVDA,BUY,173.0,2018.511328305501,2017.6484964339315,-149.26991378150092,-34843652.6321459
2025-03-05 00:52:00,NVDA,BUY,34.0,2865.607178498425,2862.73124932758,-97.78159180873718,-34843750.41373771
2025-03-05 00:53:00,MSFT,BUY,53.0,2271.502803539959,2271.408602191316,-4.992671478095417,-34843755.40640918
2025-03-05 00:54:00,NFLX,BUY,184.0,3441.4295443055194,3439.534370083643,-348.7120568252685,-34844104.118466005
2025-03-05 00:55:00,NFLX,BUY,79.0,186.29283772341174,185.29390650231085,-78.91556646697026,-34844183.03403247
2025-03-05 00:56:00,GOOG,BUY,14.0,736.7087306038251,739.8421881380516,43.868405479171315,-34844139.165626995
2025-03-05 00:57:00,GOOG,BUY,169.0,2987.209847412131,2989.8280797607845,442.4812669224739,-34843696.68436007
2025-03-05 00:58:00,GOOG,SELL,41.0,1404.700401965864,1402.6193349744046,-85.32374664983809,-34843782.00810672
2025-03-05 00:59:00,NFLX,BUY,6.0,2736.7876372590013,2734.8652171477665,-11.534520667408287,-34843793.542627394
2025-03-05 01:00:00,AMZN,BUY,105.0,3402.284979985116,3404.036156796708,183.87356521714992,-34843609.669062175
2025-03-05 01:01:00,AAPL,BUY,46.0,2086.305941587015,2083.0228519125612,-151.02212502486327,-34843760.6911872
2025-03-05 01:02:00,TSLA,SELL,37.0,2347.620796066585,2348.825522870692,44.574891751956784,-34843716.11629545
2025-03-05 01:03:00,TSLA,SELL,66.0,1376.4812177625768,1374.7807256129586,-112.23248187480021,-34843828.348777324
2025-03-05 01:04:00,NVDA,BUY,134.0,3152.2881780309867,3150.643105939035,-220.43966032150547,-34844048.78843764
2025-03-05 01:05:00,TSLA,BUY,186.0,2362.6148603575275,2363.314994169142,130.2248889603352,-34843918.563548684
2025-03-05 01:06:00,GOOG,SELL,129.0,2133.687901673229,2132.315775090958,-177.0043291129582,-34844095.5678778
2025-03-05 01:07:00,GOOG,BUY,35.0,145.32800153393418,142.0702425911415,-114.02156299774418,-34844209.5894408
2025-03-05 01:08:00,MSFT,SELL,87.0,1756.426657530984,1757.3140927473362,77.20686382264898,-34844132.38257698
2025-03-05 01:09:00,AMZN,BUY,59.0,3483.0763613445924,3481.1317409798335,-114.73260152077955,-34844247.1151785
